"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"CD8","10","CD8","184.988764044944","8.85393258426966","2.95208299651951","2.85455517971051","3.78554385533405","1.40863801660635","3.51619379868425","1.41489696712944","1.7761087987046","1.25203232479189","0.931232995871792","0.474745062289826","0.883463826528845","2.51284686291421","2.24946535072334","1.95860083178284","1.55442449374557","3.57034729812411","0.600792171843131","1.21174867586313","4.4909210784507","2.66170570500699","1.47239011741002","0.934214649328236","2.35130311577402","4.6689805230444","5.26040803916643","0.304284956711574","3.929865852489","0.116634791792968","1.83992340372614","0.0497042519245723","0.938056295273187","0.387555503806675","0.630808392762889","1.76943831439378","0.756940485940437","0.266985817894071","0.19990930076833","2.47607743389355","0.743192406877301","1.35142537480235"
"Unknown","0","Unknown","278.596330275229","8.73394495412844","4.41042168467604","2.68665136582303","3.35091292348552","3.17141229712482","2.83267984865601","2.12715095440055","1.78471685764636","1.06622626917685","0.421324149211274","0.498409097571846","0.65649205917036","0.735473639014865","1.24349409986469","0.982659298178745","0.866012732717144","3.06324924452358","0.446813309874879","0.85392919164163","2.4409731019169","2.5232965777695","1.32290305040546","1.20681709274052","2.04049668100928","4.23296713160233","4.85821406741821","0.393911909734918","4.72575187646063","0.20702664360124","1.34427594111289","0.166081227774594","2.29818909595043","0.221968178710439","0.803300722170783","0.983749701360173","0.917630397515441","2.60813964226542","0.21486605249125","2.38267647427246","0.971177699940273","1.6328884021762"
"Unknown","0","Unknown","346.415094339623","8.45283018867925","3.02489517273012","1.00438091694","2.76893043921361","1.32260536754862","1.7229562307012","1.54546717561158","1.276873387666","1.51572589845698","2.16519578327866","0.384392251776655","0.616871807469087","2.24432136945829","3.38782352904692","0.736443914449291","0.722770830688581","3.78537858308749","3.11061892134847","2.96960565969421","1.47106346853781","2.91098105474487","1.79438443397344","0.650267692649705","1.8553633179187","4.81120760814924","5.37671736408649","0.172238652454775","3.41109582174297","0.0754002336269794","0.582961786863463","0.0456382949178399","0.47899333746632","0.207504492768116","0.724254237854408","1.48756987787232","0.419039228416361","3.28501201152423","0.197088405187099","2.23652719831995","0.650240154034478","0.518203954002704"
"Unknown","0","Unknown","433.178571428571","10.4017857142857","3.2841822994101","1.56031170179473","3.31196410847242","2.05592700817042","1.87403292647126","2.45731529674104","1.35919831507939","1.02403698039364","1.0059306548845","2.19516438274121","0.723806491354842","1.09492297114372","3.18659159429998","1.29339150490998","1.52889977600859","2.41227740552527","0.559350051250423","0.765812570415966","2.26604802283744","2.42852246566463","1.93309240707889","2.15573679369448","2.5520468526054","5.08868417864842","5.66081638641171","1.28067671074841","2.7407223775576","0.153814076377368","1.15108798978263","0.396055580604145","1.79952630465433","0.270400649988096","0.481237262413998","1.9083597931852","0.992419486914483","0.221597903663972","0.189360494973284","2.49582374817523","1.02856399192687","1.20957171305913"
"Unknown","0","Unknown","500.135135135135","8.45945945945946","2.57492906187964","3.01326541425481","3.93374034907232","2.30532522601446","2.96886353148521","1.2797110595267","1.95178759454073","0.661969581438599","0.888189623602615","0.999201946775784","0.553962467189434","2.62086956496038","2.33262704387542","1.65743925118782","1.41767878951952","3.72949920653625","0.570710359432798","1.24352186665994","4.56631821582642","2.45447134589427","1.51885443508652","0.895601343816011","2.14082194601081","4.35538135268112","4.90729396059739","0.282373816637687","3.60861010750246","0.0809925031246748","2.30046061960398","0.248275721592167","1.19658521297789","0.528775679495231","0.433705096346416","2.34177319322832","0.481817906619929","0.550088373553912","0.182423744821301","2.3660423056363","0.654672207852328","1.02834900394771"
"Unknown","0","Unknown","590.755102040816","8.25510204081633","2.07118304426938","0.13023166835381","2.22288334183653","0.374048781000661","0.326950495071639","4.41030570548225","0.301279895961391","0.248789417048155","0.399357315353834","0.58125061837958","0.388982282691743","0.634103805383402","0.394270948430721","1.47543530456896","0.922559404660144","0.863935588533391","0.277734927742015","0.741167003628954","0.746555132182978","1.46425702598918","4.61146624993988","1.44770785187364","2.1626436831086","3.61689177147441","4.21770492750573","0.306524453142763","0.295294407154243","0.112820235761758","0.181543212675972","0.32019194435907","1.5008599666697","0.227840127018214","0.415078749055531","0.597267031341095","0.377371485347006","0.182585201748043","0.125306474551183","0.917043199208423","0.90924793604185","0.340081151998277"
"CD8","10","CD8","156.033898305085","9.4406779661017","0.648118664073971","0.243224067205114","1.87738683316421","0.466810273047331","0.521448351959219","0.583000101476214","0.441030451269116","0.188263302549295","0.979509049427626","0.351498712517096","0.634713561403006","2.91349981338031","2.49999014999545","2.15071524338867","1.99490276776171","3.84487274555134","0.514559573977633","1.30995794182499","4.62985673395725","1.99139648897311","1.11078008274381","0.814332267496684","2.32866329975864","5.0695698625725","5.70621737650174","0.249335465574834","1.5873893973346","0.133352513628042","0.26441047655537","0.141537952490495","0.54148753553227","0.495226948233063","0.84289050902197","0.188030040744727","0.364272588969789","1.86013919386804","0.0696031356454097","2.24415950112647","0.634229345464897","1.51750494833598"
"Unknown","0","Unknown","260.254901960784","10.1960784313725","3.40719409440648","1.75516519631082","3.57958400141957","1.61532681513737","1.54145518380074","1.19874635906548","1.45459978823102","0.321424231159181","0.562325607395768","0.313439568589716","0.501112705489347","1.98437628855351","1.97965455314151","0.545223710472806","0.882648264384497","3.1452790866639","0.348863415517425","0.652878625273904","3.57959461937913","1.90950914791567","0.961508049631061","0.680051237677382","2.28674434277647","4.53129766117298","5.11404261557767","0.484746310108208","3.34663705415588","0.196899162431953","1.69547779417653","0.472549228194219","0.316994855235706","0.0934369138339942","0.590576526227324","0.614431902446362","0.537640404321279","0.201306787257067","0.229876740640415","1.98764959790047","0.472669519650875","0.76007736037808"
"Unknown","0","Unknown","423.505494505494","9.65934065934066","3.20782042205923","3.14096397165633","3.90666379730988","3.16466638634613","3.21302014156212","1.74909689149294","1.62927586113355","1.26222120033711","0.675109042944047","0.553737567199371","1.47697730180986","2.76167840863625","2.51122941994516","1.01620262127679","2.19572366071274","3.99557241877132","0.942011745959064","1.2065254550342","4.05252383160779","3.22679037770556","1.84260356650837","1.10941465851929","2.02258034481135","5.26886898277331","5.85128320827463","0.700319802302707","3.62122818456772","0.116142703605371","1.35449547449897","0.123602258383537","1.18147393334331","0.255857494251121","0.710272578572126","1.88393290003476","1.0371243529454","0.284946711067328","0.28729764885388","2.4276114122765","0.931503009349837","1.51205562504764"
"Unknown","0","Unknown","488.509090909091","9.4","2.46537580959437","1.68289714973418","3.66759263920886","2.79504304062852","1.42579732916359","1.92932998806664","2.45846789199531","0.0807703793383459","0.336685637797347","0.744084739111104","0.668188882623681","1.90360397240705","1.75367759087214","2.73724448791261","1.42745458751351","3.42902903545591","0.478817393881684","1.06615111042321","4.22950396202919","2.29447898083219","1.32816669430277","0.891962675220546","2.04174500950324","5.04578945640796","5.64974419773075","0.488943071436158","3.8024742655617","0.180831044069356","2.1896057303901","0.116874052413151","0.851244340517351","0.39774115597585","0.396973239060844","1.88798870493944","0.545941916707361","0.0571961329338723","0.306860097473757","2.47766909273646","0.733474539357691","0.916968576005368"
"Unknown","0","Unknown","67.5833333333333","10.1666666666667","1.31658937310575","0.163990138516744","2.59015587988217","0.500324314091266","0.689095915869987","0.819364000074585","0.472595282969906","0.858338203589385","0.876578554151651","0.657105540598549","0.896991489383939","2.9284704156558","1.96635691760571","0.302586328381226","1.27442984236603","3.42061951837012","0.313965674034558","1.18955921254931","3.76061892655527","2.74321258096833","1.06350146593741","0.639997718357748","2.32127183478382","4.51268369634441","5.16879336332132","0.121013895370813","2.59358850400073","0.103378072928786","0.697901481438923","0.186251213639249","0.569204614664206","0.151273214661835","1.20155566307517","1.28332258403396","0.0749803255917778","0.0484326997259848","0.0563822462418601","2.19027812715333","0.348886662761098","0.863224495375175"
"Unknown","0","Unknown","221.161290322581","10.0161290322581","1.11174658944158","0.36194455540932","2.91346749921175","0.7596454614806","0.302258230414499","0.935505595743704","0.892975905930432","0.290665643449184","1.5316218318388","0.383512447289441","0.584237597099164","2.51685983964039","1.85469063981453","0.802418061084382","1.70180764640618","3.34286836253635","0.364040035918405","0.621187163928217","4.40978440119891","1.39970052261696","0.809039557529333","0.634129904870317","1.59824699387663","4.67734471345157","5.29379242921469","0.3940623947837","1.71223838230416","0.0322524726034274","0.827474917928303","0.115885355129802","0.368406856411119","0.431909221871987","0.508617246700752","1.20731983336914","0.848743815673332","0.106865526236912","0.096200251458125","1.82450246278377","0.55967607589856","1.01171836866891"
"Unknown","0","Unknown","298.137931034483","10.1379310344828","2.68197862112474","2.63554319934866","3.69610767678583","1.65620833664728","2.99633223106372","1.20213076643495","1.87877545622064","1.06730158315612","1.45496876969326","0.400101763735002","0.579988143157404","2.72829542057497","2.11672149108434","0.884027947698889","1.69650591797489","4.05562639231425","0.636337942204862","1.29207245426217","3.11819950429639","3.34127948439807","1.22702916772277","0.737696883439245","2.42757703806087","4.34011089937498","4.91606458930837","0.395971389965011","3.91157523268843","0.149938254670037","1.97593678433043","0.0365138310809186","0.639815313317072","0.303279393734446","1.00335998976939","1.81991782293393","1.07201536316021","0.235816065727882","0.236231626893977","2.49501360139583","0.737859350429201","1.47386069052787"
"MacCD163","13","MacCD163","393.452830188679","10.3207547169811","4.34219615230642","3.34554523412098","4.41711665879459","3.46369998904684","3.27073822555461","2.21415993350191","2.21066926463537","0.384734413103012","1.66701373649036","1.45394462819753","1.10672598445217","2.42123736032723","3.38984415539096","1.8502961261453","2.23804886510143","3.87026733169963","0.861060549084946","1.06061193150888","3.71557356165204","3.13257711210824","1.56649643483336","1.13207223821003","2.48778792014493","5.30296989605391","5.8757989428424","0.428265721832793","4.40026484368215","0.110672606471414","1.99063974386126","0.751088484912994","1.3347960080214","0.457933288645338","0.836473388227939","1.31753427324772","1.53526750133108","0.302054589876293","0.249082387617474","2.72989759882423","1.08256334723473","1.6621308978599"
"Unknown","0","Unknown","21.0574712643678","10.5747126436782","2.20872151593554","0.77654273942916","2.17096692770636","1.15512020102882","0.761793387622175","0.932888218491231","0.772466622915701","0.366949696671353","0.849136179210835","1.87494025755801","0.634094292133041","2.11086058237826","2.97201255287027","0.865335943922705","1.30634302955121","2.75290722241377","0.455264932009229","0.777954908112105","3.50812231808216","1.33226616899049","0.954274214880099","0.726983573857931","1.70474212547619","4.67098768956271","5.21163545295848","0.121261820405441","2.56411387097479","0.127932387956163","0.428516962141345","0.0653773491656652","0.655002219903608","0.280942587774973","0.24838742521794","1.28319716901267","0.373282258724118","0.169153887531322","0.0382685636938512","2.09193230172004","0.692668959638381","0.806703494133525"
"Unknown","0","Unknown","44.104347826087","10.4086956521739","5.18433468038836","3.09857526128554","4.05396720566176","3.15723284424387","3.29885050754927","1.96697304324157","1.77515482651848","0.762353755320514","1.9591570741368","1.16311917597494","0.843153297922922","2.26835011511431","2.58802249884908","1.21230081451908","1.37828104017235","3.56879803278974","2.27425972993492","2.16594091316038","2.49250926807942","3.02963524639937","1.66418917872787","1.24231013482774","2.29013510213006","4.73870359511663","5.31984531409148","0.492587954395421","4.8748274046274","1.32905822729473","1.71368361557969","1.06707587814097","1.26880398548838","0.526325079398068","0.892656679797036","1.73728202383277","1.09040121045622","0.301015622113469","0.312268061279295","2.8409749144793","1.17871815184316","1.11261443382003"
