"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"plasma","6","plasma","282.649122807018","6.59649122807018","0.349556348641368","0.151727113621316","1.84140486510011","0.214901819501269","0.22452309590989","1.43731471991193","0.556413486955669","1.11054174910129","1.69670700650939","0.726144534534466","0.178138681022335","0.794972815883103","0.547310068022702","1.6756016175792","1.59350432795404","1.64551111166098","0.372630196814547","0.344316674531869","2.00806262357511","0.716844486465669","1.09733242030022","0.626554815901872","2.59291416200669","3.81096252132814","4.38194056577511","1.71674624755273","0.386550936790698","0.139894133860705","0.242246075078433","0.765743018530475","1.87453684998326","0.25004864101534","0.265588043859679","1.47685502301506","0.455091560654808","0.0682793382940337","0.0771600200167881","1.69409282409045","0.693096425105909","0.405537055928916"
"Tumor","8","Tumor","370.15","6.6","0.408000050843268","0.0620782467708741","0.315273162779374","0.254110191557974","0.0871817033134511","0.480563444998262","0","0","0.224207359469764","0.171654286330267","0.30092222990558","0.228946176231633","0.694942167336739","0.575140767503874","0.808995903919629","0.98338611717551","0.187486497130405","0.259849557010217","0.157788985872392","0.52473718106978","3.59283096791721","0","1.81060162658328","3.20851138646829","3.72592191809071","0.101793370421403","0.344755230820438","0.124676746921443","0.126203463967772","3.2742863490131","0.652328188508936","0.149611531452094","0.156920086454129","0.159954446229637","0.21834481675925","3.56856840876672","0.0431512629437151","2.07470800113035","0.588098363102825","0.185017454130457"
"plasma","6","plasma","448.423076923077","6.61538461538461","1.12900483864447","0.176151754191628","1.89433092258248","1.00687262597292","0.197997731330013","1.02100770126913","1.10300316029845","0","1.75506388342384","0.443992761142569","0.388102093059031","0.545143673539656","0.559018555581736","0.80271755656377","2.12844818185858","1.96609210362257","0.345548551223551","0.403489053156735","0.62993245825415","0.87611298295979","1.40154128627887","1.60738418580285","2.18543053169847","4.04869000176033","4.61148853904099","1.98472898007936","2.93906195828143","0.188115441855142","0.24722556335006","1.01551972517911","1.4058425541076","0.239187385611975","0.307720028974438","1.32027478804015","0.692589195080956","0.149654354303589","0.113477518813771","2.09192576535311","0.745797049698246","1.04453872401579"
"Tumor","8","Tumor","59.578125","7.265625","1.47673389003111","0.222082298672807","1.70584156267414","0.892073813923763","0.211162860568374","1.19826734066629","0.394514166657557","0","0.208139585276845","0.674220702888541","0.425180253724156","0.468001884092058","0.942910644733795","1.04286355889216","2.0723393262467","2.24423225088747","0.408247551648627","0.655960185244808","0.273305682422411","1.28100889359305","4.01835356441448","0.597660915664521","2.7104999838372","4.10594743529698","4.66062923477867","0.0871104280025689","2.52123139198843","0.186418392670043","0.317235562122123","2.34768619274451","1.24384229685704","0.237026229680387","0.524572121205158","0.371855620364301","0.38068816309396","1.90556426989539","0.121705389205315","1.77446707565312","1.29160505243642","0.605638778435518"
"Unknown","0","Unknown","140.464285714286","7.27380952380952","0.973825790721244","0.557271449832637","2.32113993439525","1.08667647089343","0.566870246608964","1.32352070083985","1.40840818708311","0.595742823985899","2.08721398403994","1.04527080588836","0.181102192861774","1.13445652916502","0.945862874324163","0.842851351009059","1.33417179809108","2.30550445856783","0.252642754532774","0.31317763987669","2.46814165579282","1.09032609601393","0.740861904671117","1.06021355702549","2.3307662851911","3.77188901268271","4.33623450846414","1.48188387471958","3.0307285438751","0.197584474587803","0.716966004376196","1.53348870311671","3.11217183584287","0.17766371219304","0.219906524212367","0.996479434855379","0.808986886394316","0.560994016505149","0.0922389740512257","2.53704796038475","0.715303415193823","1.0222443204756"
"Tumor","8","Tumor","248.824324324324","6.67567567567568","0.671743987529821","0.229704329596146","1.73268582655822","0.658753031622908","0.266545035178144","1.00791049389176","0.246985305920882","0.00368045088000958","0.351296096104827","0.280960749826481","0.444043479886921","0.447834108642861","0.873079290794618","0.970745383677361","2.21084469834926","2.34282326918458","0.484371275261704","0.431946359007602","0.683359032437122","1.14483688202941","3.92334004051021","0.518763283532182","2.51561897833542","4.06805309681567","4.62285830275859","0.176459196628132","1.56734601271803","0.164659555169057","0.282619929268849","2.18719604306917","1.31835544750871","0.22570294285348","0.25003860097591","0.631766185524191","0.398525851863214","2.73025809505335","0.104300635239058","1.94999563917912","0.784419679266201","0.312027877282681"
"Tumor","8","Tumor","235.74","7.58","0.592970268091149","0.0162304394425743","1.1447092270131","0.344731870780825","0.18464297546225","0.869431738860687","0.122105779443262","0","0.33459944839243","0.277410548746844","0.458544586658289","0.2951019707116","0.365081643318483","0.963202103694585","2.14305106960661","2.19326879144583","0.330541286609424","0.436540568721154","0.276169261045848","0.557624029222477","3.79715628761394","0.068386531440456","2.3228389068844","4.07684927289758","4.66277554127383","0.214660933062071","0.431280079603117","0.101686089000413","0.134333068940449","1.83201535842592","1.10641344111911","0.0731157824308465","0.343467245080653","0.180335559818898","0.255389158930277","0.725072253639114","0.150995337412758","1.48920244118283","0.896650021620279","0.457711547884042"
"Tumor","8","Tumor","378.761904761905","7.61904761904762","0.359821133583063","0.0613343411848903","1.02721707264547","0.622067310937599","0.130401873614658","0.762251108800234","0.238176575526875","0.123503735932735","0.30101143815506","0.349311404528041","0.699845111369411","0.822405827616532","0.874767544172805","1.10655059615781","1.64940631336929","2.42831678166516","0.457343300371609","0.464462704055901","0.137120042331224","0.938932360601002","3.63604872530627","0.798664514170475","2.62241391512998","4.27177124988944","4.87286174525852","0.00902115389228689","0.620949513511536","0.1423756431678","0.255369358866103","2.69820809630175","0.586407332849128","0.180118538077331","0.304602811561311","0.255389108132787","0.294120950448861","3.82503978318231","0.170810300874784","1.76568229358137","1.24560632559607","0.45662765591667"
"CD8","10","CD8","527.602941176471","7.52941176470588","0.645814371894648","1.33039458802593","2.08516349628751","0.406470927010601","1.11311774130092","0.962240844403187","0.472967771201558","0.468456906001838","0.773543372872053","0.394941879771462","0.286724623510901","2.36197374222486","2.03732958593464","0.556594442895984","0.794780524400013","2.98369251361289","2.29734908442178","0.707116254033572","2.24499148299804","1.85443443612578","1.1273565046518","0.65795152464137","2.05148022765962","3.86662815045752","4.39661956354135","0.740422623916409","2.53687256356712","0.150404685878594","0.618114055012741","0.601181473399886","1.32504975529972","0.108706614288206","0.542250155761783","1.21570363500289","0.581237300185669","0.305840404888774","0.0365654304189868","1.9029578644269","0.671059995285803","1.07068543166852"
"Tumor","8","Tumor","171.727272727273","8.68181818181818","1.02373320712892","0.138029993571769","1.57785740307986","0.720668785782093","0.484363116309668","1.33496880421865","0.141307165220757","0","0.363621736305405","0.377129488588576","0.791932213181612","0.689559862093909","1.03406414653187","1.45387513151645","2.27159565419635","2.71496674063771","0.528747993671937","0.691215419049062","0.55233058606189","0.994865812796081","4.31157022060369","0.464035346707505","2.68999854242424","4.0902401089321","4.61469463761855","0.402047981086531","0.48829433699895","0.247755071783123","0.261279483787613","3.71007553282548","1.34748246089531","0.299935878393405","0.447208428822017","0.456139676727729","0.49058364611726","1.43945097291799","0.0569238010906602","1.92505274117847","1.4503897793059","0.562645930693889"
"Tumor","8","Tumor","225.780487804878","8.82926829268293","1.15597806798828","0.142229193595789","0.929181463953782","0.39156586409529","0.145129588614505","1.07742971322639","0.130139963270726","0","0.405337388446738","0.551236868805766","0.227751277043977","0.344161344030833","0.557641024253308","1.24090685212473","1.8584067684981","2.07389072797233","0.213470730006123","0.676353514904141","0.432647888271967","1.18978877516538","3.80833827681484","0.756160948004267","2.34777482957334","3.29254733320307","3.8780682668376","0.150952271474847","0.46586684411084","0.169912950209744","0.315667753673286","1.90269921976477","1.44485368487252","0.220277868337094","0.285688409081089","0.394243047780129","0.259487891070419","0.163027069296396","0.114156862650113","1.83272450511129","0.949434266159891","0.272501207726172"
"Unknown","0","Unknown","567.764705882353","8.58823529411765","0.416932154772648","0.685125314801877","1.48293524655786","0.50401999280834","0.635174568437899","0.803495299817735","0.670509453135867","0.455825970711409","1.21409346872541","0.498222611312013","0.354128203341044","0.24957185285325","0.175847664651468","0.538545829111094","0.206901512499787","1.590241842732","0.371958419681471","0.235788576429564","0.234014186133693","0.731570398123182","1.53426162891065","0.750813992354865","1.37153860508434","3.70919220587199","4.29323161753084","1.28570931269235","1.42850733897469","0.194843254327983","0.391946630841829","0.774634892934334","1.41686929710703","0.0838676067051737","0.0710077937431292","1.92742481933974","0.286441894442512","0.145774934546512","0.0430257261371621","1.6080620358524","0.81634397877451","0.680991624825864"
"Unknown","0","Unknown","133","9.17391304347826","0.810786471314829","0.116984872334349","1.61176301330403","0.35963132957558","0.31454310887684","1.14144697132389","1.11539796891292","0.0358867208183422","2.89630630101488","2.01336662598716","0.732266484619091","0.842745277381712","0.382696262608686","0.764345446868402","0.481363277208793","2.25055924399901","0.0922476934219527","0.10040281368727","2.47743078194761","0.959215524955999","0.954744123394079","1.46250525694594","2.15793697421592","3.40117648293924","4.12160537624569","2.18623513680561","2.76853903263471","0.130067732957572","0.163650084329008","1.51328079924087","1.92581910590551","0.047533356122653","0.0837977977738452","0.334844343861624","1.13106673021375","3.65984165751836","0.0677733138833719","3.08343498550006","0.63194886968588","1.39860982123089"
"Unknown","0","Unknown","303.842105263158","9.28947368421053","1.12992532113526","0.733103047143444","3.06504111750645","0.592706137064597","0.674153225417646","1.52920844112755","0.823654723309039","0.542085437691417","1.54487545928656","0.468990733244254","0.287702681849027","0.44704917817163","0.536567106009199","0.307523178900598","0.807785824703077","1.97721690188258","0","0.190753561410316","0.356668169198859","1.29242124073186","0.733448844401761","0.487491134024518","1.89220754342796","3.51996627104901","4.13573137804568","0.624249554366984","3.11465877034906","0.267322952348776","0.865631299742566","0.471466222005701","2.38816652801622","0.183014358842057","0.0583813284099667","1.66775382559257","0.302899739186895","0.102221411691784","0.0960828265122008","1.86341020291021","0.329784068475781","0.901398759430792"
"Unknown","0","Unknown","397.95","8.9","0.154641844362618","0.100394416171842","1.38280926134816","0.237168659752167","0.0790985177331612","0.323992412975936","0","1.15321906710064","0.743380204830402","0.176697910632789","0.147767581113717","1.74983680626497","1.23804231707378","1.27999317417996","0","3.14241216957553","0.225672672703657","0.38131894185487","3.12338503728955","1.50605487315083","0.392867383180219","0.770963947108172","1.99930269275804","2.61007987458213","2.99099066849624","0.116817762165836","0.288197744427988","0.149443120184956","0.109651020015052","0.392982700323636","1.29871719374512","0.299580109988309","0.311865893768209","1.81647875971456","0.484392693895305","0.204139638887772","0","1.29541112480885","0.331716561509233","0.519988603207688"
"Unknown","0","Unknown","404.771929824561","9.2280701754386","0.704150257358988","0.21481366986964","2.0715943576416","0.393032041091714","0.121088471443048","1.18556579902817","0.730395869522975","1.56567317200952","1.40715308995744","0.438556359983552","0.144717131212115","0.909772512012287","0.653345890465983","0.70651821701515","1.37122273321677","1.66135891384856","0.247249613620876","0.425793604133465","0.805327065212374","0.951996080162846","1.36355924146162","0.860269591979616","1.33723002981845","4.10137737213671","4.72273508393616","1.05392320478659","1.64462470802668","0.191804247413168","0.622856717564474","0.319784833774195","1.85188230088129","0.164218709138901","0.157407371927781","1.93907838992727","0.391887258029488","0.166787838511608","0.0603789462280399","1.92027740646063","0.772439020063798","0.578426345458981"
