"Round 1","Cell type number","Final cell type","X","Y","CD68","CD163","CD14","CD11c","CD206","CD33","CD40","SMA","CD27","CD45RA","CD20","CD3","CD7","GrzB","TCF7","CD45RO","FOXP3","ICOS","CD8a","CD4","Ecad","CD303","HistoneH3","DNA1","DNA2","CD38","HLADR","MPO","CD16","CD15","Ido1","LAG3","PD1","PDGFRb","PDL1","Ki67","cleavedPARP","B2M","CarbonicAnhydrase","VISTA"
"Tumor","8","Tumor","420.290322580645","12.4408602150538","0.486459838606232","0.236464214774988","2.46292054503331","0.523233435673427","0.454410591448563","1.69166881657798","0.67371212741156","0.482004910210466","1.01647327495781","0.667863939141073","0.736563470432276","1.03890396356731","1.39208117643454","1.86679103296087","1.04986922069684","2.35169850779564","0.693107842265584","1.48872763939814","0.828159759157869","1.41069995442082","3.75606349734763","1.48947310173399","3.25704763632148","5.25345112323908","5.86704394565105","0.324794058268587","3.24787296750661","0.219530931863812","0.339044611179696","0.295040666023845","1.80204429340218","0.433571171484298","0.580521696347037","0.348300427982606","0.719973183163462","5.24133933518999","0.134708239507048","2.75212949539016","1.59915478351334","0.624818808547586"
"Unknown","0","Unknown","465.126984126984","12.3333333333333","0.533350327395937","0.544137255872099","2.891434880743","0.966757571474843","0.760792553266293","1.84215924713477","1.43951810299294","0.89767163435869","1.447181210294","0.580993365992161","1.00087986078237","2.94181521968627","2.10626101045382","2.6988686566559","1.25453995397511","2.83804857495621","0.815364799982434","1.85873392382952","2.98326195941298","2.84884118967236","3.59516502814669","1.54054804665703","2.99801268016537","4.30780394231934","4.90418358318714","0.380447054210907","3.98340088462069","0.253299321215467","1.09903380407634","0.468367071599035","1.94143976163083","0.700825879521943","0.801844546452058","1.01636573971342","1.21008960232129","0.659601203501895","0.122268494523964","3.55083638384263","1.27983938275873","1.46715249757412"
"Tumor","8","Tumor","107.289156626506","12.9879518072289","1.08274567190518","1.7772729790407","3.48586476791389","1.42943468839611","1.39241406155716","3.03970406738152","1.4071519139149","1.01124546930507","1.22662798266901","0.700876436544887","1.13676533655964","0.817470142817213","1.14832657758881","2.50796816089279","1.58636824602584","2.79858731880115","0.992180182667045","1.63992082251862","0.964485028651482","2.18128620008201","3.93931570948626","1.75403195077456","3.50207376255277","4.98162029794904","5.55750584734136","0.190812481785735","3.96162418637202","0.302529764001071","1.71906284701683","2.17709517737668","2.055790439632","0.661930217870408","0.879667204085136","1.54432162249854","1.27776477711389","1.40795264666946","0.547720069496304","3.16369811338576","4.56961032967663","1.5999288514624"
"Tumor","8","Tumor","444.778481012658","12.8987341772152","0.488928668724084","0.24918474866971","2.65003322566233","0.838771393635789","0.632603035223115","2.30082221000622","0.525786743412912","0.237171440190574","0.995119141847969","0.70964531052271","0.857800841121512","0.796986178554182","1.38509681811138","1.93993746822996","1.42443991437429","2.54961758270386","0.717724166125051","1.64206819594075","0.779972850368205","1.40797125668656","3.68052502712023","1.30135274330053","3.34489427509097","4.9699501055331","5.54413988951309","0.467417298197677","3.38276496123605","0.1696293461785","0.460495829762116","0.22804935047824","1.85506103072266","0.729319156372997","0.91741571468888","0.510404834371812","0.68568901126306","3.01210583861668","0.17289663546914","2.82332280965989","1.3817471921712","0.632409026122926"
"Tumor","8","Tumor","455.650485436893","13.126213592233","0.629808896766852","0.260147319840451","2.85976630915413","0.754171139641663","0.625340459414412","1.92939561546127","0.514915794904799","0.286738368331876","0.77192203901365","0.524598882628145","1.0072005080552","0.845177255664176","1.68893313586332","2.04075491033288","1.43782064608043","2.20919622561106","0.692717352852818","1.69266249021301","0.506906313877836","1.47154972845026","3.82936001356562","1.29998910146771","3.04131029628885","4.76492955084483","5.33833621911574","0.478295627064028","3.5382341463986","0.142331904588089","0.446786444006427","0.191741594882048","1.83215019115166","0.627571642388676","0.837340874196832","0.437449661042144","0.814440312005601","1.72489612638852","0.228451635018162","3.21943874108414","1.52945899679255","0.671713949782934"
"Tumor","8","Tumor","407.138888888889","13.4722222222222","0.317225697543586","0.340779946095968","2.38037949531617","0.455978380824227","0.251635588183489","2.16862180088151","0.472412809781149","0.112301213923927","1.0422909435821","0.724874653637272","1.3317660520163","0.844605445412048","0.980662406234404","2.62283054890548","1.58946013099734","2.50321388156399","0.539281627999149","1.71089489178024","0.9006115936371","1.52188384655117","4.05545037264767","1.28465880597049","3.20960955893823","4.54845482861415","5.07169734808818","0.38857576144574","4.65302786500508","0.0832371828841817","0.494847329848427","0.25600372452208","2.00222792131","0.646456395791795","0.668266637901463","0.384476257519517","0.736243141704897","3.50570662729473","0.253750266920327","3.1987952038345","1.4128565359714","0.659985695238414"
"Mural","12","Mural","530.548387096774","13.3870967741935","0.676650457664649","0.852922951237228","3.00459670267637","1.20238305225269","0.954857886783642","1.78683569065674","1.44559249638135","2.37182306649951","1.11794970012411","0.294041545923614","1.19263172671851","1.85216679454783","1.79468327678435","1.21375228226272","1.76014347537681","2.86107425735933","0.862869456746741","1.55442914608934","0.780369854042324","2.43801868096575","2.25384972661891","1.29209598301943","2.54936710850354","5.47343845893959","6.06892004295161","0.256840206578843","1.61530924509814","0.0644714564094904","0.796798576481015","0.286254121379961","2.44826992984252","0.542047511082228","0.509017805845698","2.39131011827794","0.973646432228436","1.0223457040277","0.327907721002521","2.83291943455211","1.84519776344748","1.67169022038723"
"Unknown","0","Unknown","573.528301886792","13.8490566037736","3.14357613667493","2.68481957982205","4.04157773037305","2.78395735580814","1.90308199283714","2.7872990018454","3.14205329321679","2.47374265332819","1.32211063414665","0.606739440231813","1.02787446771434","1.61734279437394","1.84481029275157","2.39303315709692","1.47537880931901","3.35416129748622","0.766059853526578","1.88443576856837","1.09047922410052","3.0329966714455","1.96497397135414","1.6355308338795","3.08906466167236","4.33402145231559","4.88274213217045","0.707067047596934","4.08390384260799","0.198233551857988","2.99561723476796","0.272813756060288","2.36382223290283","1.01972337034365","0.877694131339479","1.93362820594007","1.71334022438528","0.411883732962034","0.289419887904324","3.16370596049023","1.78358879409226","1.550147915934"
"Unknown","0","Unknown","595.888888888889","12.9444444444444","0.349040985825484","0.0530236666541181","1.90227296582231","0.624154292811554","0.176525602523476","0.159234321351524","0.729134441849407","1.08873385859191","0.334727929125822","0.472858454025149","0.496813851421714","0.742905190828452","0.577728503183859","0.706967003962326","0.195378558054714","2.50265353109358","0.310162056442403","0.28537671171521","1.0552234290995","0.837550909689418","0.696782840318776","0.523793954849364","2.58416670801366","3.85514239252316","4.40418556435364","0.194348178214655","1.2794815411482","0.110883748301289","0.583008492972931","0.0424817130959279","0.743948099623558","0.054817977545482","0.284057569300207","1.21759497163078","0.21325385664222","0.23295949225954","0.0441809448102519","1.70658242461974","0.110232631826306","0.619152143174696"
"Unknown","0","Unknown","30.0821917808219","13.8082191780822","0.516689043618026","0.114207885991165","2.68415888714169","0.530200254703028","0.260167649924874","1.8494024637329","0.885658810561608","1.84759569093696","0.849659676366889","0.415700916483271","0.863041648113733","0.729850558540085","0.685773470477875","1.60264802155659","1.13974490533047","2.54953652439392","0.618514258358016","1.27265201975915","0.546564660008964","1.15120567088337","1.98827721129819","1.19230770085503","2.96035009720462","4.9120010773606","5.51548935940297","0.32536924082042","0.643248713911508","0.185052245546846","0.166535141017096","0.0930707211170865","1.78868176415","0.284889437770518","0.458265768667268","2.41662939578976","0.847150589676194","0.310652477196559","0.198355111373601","2.36174948799674","2.5270180133331","0.691834775772328"
"Unknown","0","Unknown","170.230769230769","13.5769230769231","0.749098820241832","0.36070072451818","3.06185381123643","0.826001960818771","0.561402376772993","3.00329932251622","0.425652369401355","0.0858370522522422","0.87498218664796","0.653749612178708","0.926170616643168","3.24983062525966","2.09709676308776","3.25939859873363","0.982424669689099","2.98325440673597","0.843215416943512","2.47205698836712","1.22773230592929","3.0330883878316","5.03057142736231","1.35886339276306","3.5655558919339","4.86751447043064","5.43208595084114","0.717568175875367","5.05713507639228","0.29298998328164","0.370087002560553","1.9664172069759","1.40159910046938","0.749015860453209","1.85064426008156","0.446989434561959","1.0105264265979","1.38627223872977","0.27868939304721","3.43006736822891","2.84606259185127","2.20698180083694"
"Tumor","8","Tumor","430.952755905512","14.2125984251969","0.601913934905078","0.158154180711471","2.68091093966257","0.8136632211152","0.534799829541011","2.16261937409952","0.485942516412232","0.371382869466596","0.763477648913431","0.515329862195068","0.852146180933946","0.765498466665793","1.46521357978739","2.01875743852317","1.10218053905251","2.10886914127448","0.861643505109561","1.48203374026394","0.454421734586109","1.55525845468211","4.12777041342011","1.31766590896507","3.12806057780875","4.80676509186972","5.40731561866964","0.291337157515485","3.56267468531535","0.259176349472318","0.241775848099781","0.147691483650193","1.62131753588068","0.674116908864984","0.770992529294378","0.337460552049521","0.601747892380939","4.53628152695257","0.344514814655532","2.94647261539147","1.41303203108747","0.592926869239179"
"plasma","6","plasma","346.089552238806","16.089552238806","0.630434843929706","0.355823834439816","2.14639846078309","0.34259235490276","0.67016587227939","1.79741896629636","0.876644253215592","0.42955069180617","2.07944253705578","0.844479034424344","0.51623828528232","0.503835784818574","0.8045210211663","1.24891040489142","0.627129923529382","2.17526081067048","0.38647725890186","1.10601905569946","0.373826077109625","1.22595907869304","2.29252082527005","1.17013036349768","3.20280344868379","4.20811429401465","4.77987187892437","1.62604193341323","0.959482632112424","0.2085635543248","0.190968395056338","0.256256861613582","1.50407879838864","0.488758086782859","0.425761032517131","0.294716832005817","0.772214592299439","0.546646144669712","0.0985286912249033","1.95883136877606","0.944926231139463","2.6492154058563"
"Unknown","0","Unknown","10.6388888888889","16.1388888888889","0.754902357501812","0.199596396699253","3.05636451377917","0.518998799589555","0.481270915171925","3.100782208054","0.883300208961963","2.15702782889272","0.630618995000666","0.569972149075018","0.978235163086787","0.654242703510711","1.03011346922625","2.23929188857179","0.708301624936021","1.20520147108607","0.83161199722989","1.08704674035486","0.471471037380774","1.63739123988468","2.24261682460448","1.3740002990749","1.73050428920819","3.53222243343293","4.16911908240045","0.270739165492651","0.826428634302687","0.193239553744901","0.275232318412606","0.3082097402731","1.87091184760922","0.237673283626194","0.662450686792921","2.43728456893969","0.764326194127216","0.282822388206982","0.286390390066574","2.45859946284108","1.30916740179422","0.497139011422104"
"Unknown","0","Unknown","388.95652173913","16.6086956521739","0.548780586750159","0.409103838107363","2.01369574008537","1.1891370035312","0.267599630025128","1.25941894239434","1.37036965373525","0.589074540761375","0.630048381812059","0.209346750289413","0.289761785847642","2.07855443400803","1.08036982720258","0.69556447432824","0.277861506874651","2.79663106180227","0.499305607546329","1.25947013899163","1.0098958428805","1.72805185219599","0.839536664635977","0.676821072678244","2.07744641551894","3.62844310458505","4.24740602129605","0.155367222791084","2.36051000230831","0.257997844109376","0.938509201414915","0.0280739337869775","0.537281622547925","0.166130128970665","0.0475823698382819","0.453718376568126","0.699620167892008","0.2332673995991","0.0571255218678007","2.09236819331953","0.448336313741793","0.546392813163829"
"Tumor","8","Tumor","178.007142857143","17.1785714285714","0.625219044220101","0.251230327174049","2.92460274754658","0.671737413120397","0.736495181439121","3.30239874914656","0.335284547709406","0.212326805015004","0.992048140595715","0.8050850220232","0.971627244757198","1.08933733358434","1.77155137092274","3.17226227794661","1.55324626010694","2.17648371915513","0.907104342580768","1.8451715601859","0.509796933928399","1.90098662461164","5.38877948124195","1.40552413313303","3.26465343968853","4.47888977106672","5.08664690915689","0.737609404239892","5.2590374498618","0.278602650666487","0.462833220069128","1.64132900963329","1.59264877467998","0.606712682367331","0.764267386422573","0.475860294485023","0.940301018981648","0.809784808937455","0.308708151409297","3.54120953682624","2.54707577441635","0.905692472130241"
